6.280678   24.533829 
6.567078   24.562249 
7.029614   24.641939 
7.501705   24.633045 
7.895985   24.667051 
8.545176   24.555650 
9.037578   24.538636 
9.310787   24.676910 
9.719006   24.653416 
10.512895   24.543208 
10.813647   24.685372 
11.309101   24.655017 
12.022958   24.565647 
12.435857   24.555550 
12.920803   24.558407 
13.589231   24.452678 
13.999028   24.508730 
15.007758   24.580625 
15.715494   24.461785 
16.399717   24.370883 
16.862293   24.448990 
18.099412   24.362550 
18.580707   24.407230 
19.205188   24.334354 
20.005874   24.201755 
20.702026   24.105533 
21.250735   24.191865 
22.055193   24.108588 
22.722992   24.102516 
23.559138   23.921700 
24.145196   24.079440 
25.041430   23.985045 
25.914279   23.785094 
26.748591   23.756338 
27.593769   23.815677 
28.375085   23.862318 
29.395005   23.565637 
30.227022   23.642499 
31.227988   23.612187 
32.364997   23.420281 
33.284556   23.509590 
34.451456   23.361032 
35.703951   23.283438 
36.958306   23.318955 
38.228552   23.069469 
39.415264   23.029537 
40.844852   23.050125 
42.446485   22.837163 
43.960354   22.808180 
45.696337   22.814481 
47.414458   22.599667 
49.389910   22.443246 
51.341670   22.423955 
53.401542   22.376003 
55.635694   22.196391 
58.212167   22.054617 
61.169954   22.056463 
64.201140   22.027919 
67.631897   22.015725 
71.185003   21.805901 
75.279033   21.630357 
79.727394   21.689473 
84.588774   21.384616 
90.067697   21.182205 
96.119511   21.061809 
102.790464   20.679523 
110.256152   20.248223 
119.532352   20.036368 
130.470598   19.535338 
142.395349   18.944266 
156.408554   18.295951 
165.555972   16.488205 
165.925582   13.514020 
165.141070   10.507356 
164.179597   7.482272 
164.436364   4.575173 
164.341640   1.658294 
164.845862   -1.168842 
163.196365   -4.184377 
163.325193   -6.997062 
163.155917   -9.800414 
163.675907   -12.791753 
163.365105   -15.775235 
163.323442   -18.563239 
162.993529   -21.458505 
163.062025   -24.551658 
162.951602   -27.314431 
162.876005   -30.325134 
162.989593   -33.392113 
112.066964   -25.583146 
111.636914   -27.607958 
112.096580   -29.741502 
111.761492   -31.717507 
111.680362   -33.944396 
111.798546   -36.157089 
60.882473   -21.821562 
56.704224   -21.518682 
53.197174   -21.493053 
49.948630   -21.298457 
47.263239   -21.321553 
44.701768   -21.202062 
42.493466   -21.114165 
40.370446   -20.987546 
38.383383   -21.098717 
36.635574   -21.045124 
34.872367   -20.888768 
33.323433   -20.974734 
31.913677   -20.811706 
30.642199   -20.826860 
29.066152   -20.684883 
27.840526   -20.754051 
26.877768   -20.822718 
25.763895   -20.700825 
24.680286   -21.183937 
24.521377   -21.934269 
24.932424   -22.821353 
24.523997   -23.259697 
24.465362   -24.147188 
24.556160   -24.974902 
24.195664   -25.496910 
24.444359   -26.530718 
24.316568   -27.454692 
24.287850   -28.374685 
24.122806   -29.393724 
24.045537   -30.195563 
23.973562   -31.172488 
23.813079   -32.108220 
23.826208   -33.058649 
23.809986   -34.142718 
23.712336   -35.300154 
23.432026   -36.560508 
23.506413   -37.755451 
23.236133   -39.032200 
23.216138   -40.491560 
23.159543   -41.700427 
23.039390   -43.302297 
22.946449   -44.732944 
22.832841   -46.524102 
22.507011   -48.232094 
22.507454   -50.183807 
22.302138   -52.184070 
22.170993   -54.108895 
21.990928   -56.549577 
21.814028   -59.129510 
21.695251   -61.908609 
21.634737   -64.835642 
21.600347   -68.054282 
21.402657   -71.750902 
21.205369   -75.503731 
20.830555   -79.826925 
20.738094   -84.749596 
20.358633   -89.744788 
29.380558   -136.575517 
26.487227   -134.695400 
24.035748   -134.595728 
21.676194   -134.717275 
19.083057   -134.452511 
17.088846   -136.711083 
15.796628   -147.204857 
14.759293   -162.079381 
13.333578   -180.758895 
14.279743   -244.408200 
10.073621   -244.492557 
5.603245   -244.560819 
1.269450   -244.996711 
-2.920819   -243.407479 
-7.304129   -243.415432 
-11.539100   -244.402754 
-16.065807   -244.096867 
-20.633347   -242.699493 
-24.764182   -241.961028 
-28.871837   -238.911776 
-33.696946   -242.646388 
-30.403039   -191.957235 
-29.561267   -165.277159 
-28.647743   -144.640272 
-27.993544   -128.255548 
-30.430028   -128.290442 
-32.800623   -128.272668 
-35.274840   -127.873791 
-37.552477   -127.927191 
-40.038065   -127.957251 
-42.622022   -127.963389 
-45.029220   -127.268886 
-47.515005   -127.296268 
-49.961946   -127.242655 
-52.638107   -127.079633 
-55.286555   -127.150374 
-57.652725   -126.507360 
-32.043814   -64.978428 
-31.876490   -61.561714 
-31.643580   -58.318146 
-31.104772   -55.188001 
-30.917018   -52.323406 
-30.662267   -49.761712 
-30.483910   -47.392547 
-30.382091   -45.336070 
-30.250035   -43.427997 
-30.229996   -41.322965 
-29.974581   -39.800191 
-29.912293   -38.050163 
-29.828362   -36.386416 
-29.748658   -34.888962 
-29.628631   -33.636661 
-29.565160   -32.282381 
-29.554183   -30.923309 
-29.485891   -29.663326 
-29.260089   -28.612982 
-29.251597   -27.502122 
-29.160524   -26.458543 
-29.086391   -25.452004 
-29.130438   -24.362227 
-29.102420   -23.331076 
-29.073366   -22.397086 
-28.893455   -21.600323 
-28.895285   -20.837541 
-28.875837   -19.822633 
-28.784726   -19.108689 
-28.811887   -18.146008 
-28.667342   -17.621183 
-28.623028   -16.870768 
-28.668251   -15.203090 
-28.584011   -14.771082 
-28.514245   -13.268021 
-28.573738   -12.591352 
-28.496010   -11.949369 
-28.454067   -11.325047 
-28.383263   -10.243093 
-28.309152   -8.385553 
-28.183307   -7.444707 
-28.137157   -6.811969 
-28.047922   -5.056094 
-28.013447   -4.515240 
-27.976474   -4.266949 
-27.863241   -2.200531 
-27.774354   -0.189360 
-27.689701   0.755307 
-27.636163   1.879502 
-27.601712   2.331425 
-27.536362   3.228689 
-27.465610   4.457682 
-27.401717   5.380659 
-27.374619   6.343522 
-27.371635   6.887977 
-27.383694   7.241476 
-27.354302   7.819506 
-27.303488   8.258035 
-27.271833   8.696997 
-26.978290   10.432039 
-27.113859   11.622765 
-27.066067   12.468679 
-26.985304   13.106997 
-27.045949   13.549138 
-27.004744   14.123366 
-26.886630   15.279551 
-26.778945   15.961475 
-26.737700   16.606355 
-26.784832   17.187305 
-26.649934   17.848997 
-26.681656   18.380679 
-26.651907   19.032561 
-26.347575   20.527187 
-26.417692   21.084248 
-26.325543   21.870444 
-26.218356   22.616110 
-26.350872   23.300474 
-26.248296   24.012656 
-26.253683   24.778095 
-26.354605   25.898598 
-25.558051   26.093328 
-24.623663   26.090053 
-23.764900   26.034439 
-22.862982   25.970059 
-21.926816   25.886682 
-20.968182   25.965861 
-20.228174   25.978386 
-19.546130   25.777339 
-18.744477   25.873676 
-17.841668   25.869006 
-17.369959   25.736880 
-16.477132   25.755287 
-15.826678   25.779425 
-15.248105   25.661602 
-12.656814   25.507464 
-12.158780   25.527234 
-11.298615   25.564503 
-10.756415   25.553379 
-10.433657   25.443836 
-9.680279   25.445881 
-9.132199   25.435281 
-8.488907   25.393681 
-8.166153   25.368020 
-7.581077   25.314183 
-7.249242   25.229169 
-6.611236   25.222950 
-6.265777   25.130659 
-5.656913   25.095318 
-4.957220   25.064486 
-4.749531   25.053781 
-4.129400   25.011409 
-3.722781   25.049882 
-3.320027   24.955120 
-2.951096   24.875560 
-2.409716   24.883594 
-1.735374   24.914637 
-1.215003   24.870339 
-0.792750   24.837352 
-0.290516   24.773296 
0.425628   24.771343 
0.972662   24.755899 
1.342494   24.713563 
1.600136   24.723272 
2.356778   24.687761 
2.435726   24.730341 
3.122145   24.703485 
3.408299   24.690870 
4.011835   24.676004 
4.322974   24.674164 
5.007382   24.646472 
5.346877   24.626225 
5.730527   24.668132 
6.145482   24.619579 
6.807905   24.522540 
7.043053   24.638101 
7.502264   24.659007 
7.983385   24.638903 
8.566797   24.574593 
8.853418   24.658812 
9.460914   24.646523 
9.898794   24.635672 
10.431909   24.632048 
10.985160   24.636901 
11.622793   24.591680 
12.074164   24.568378 
12.483171   24.615655 
12.917238   24.616761 
13.680272   24.459165 
14.136630   24.516232 
14.690486   24.509596 
15.321517   24.445319 
15.909548   24.425576 
16.415511   24.480740 
16.878127   24.529155 
17.705615   24.341759 
18.089276   24.432316 
18.728804   24.325336 
19.546977   24.125052 
20.176223   24.125144 
20.918389   24.116936 
21.356408   24.232082 
22.227998   24.085615 
22.931315   24.111833 
23.684157   24.114324 
24.345486   24.055100 
25.167810   24.106093 
26.101795   23.839436 
26.919922   23.751377 
27.719722   23.937578 
28.743016   23.693914 
29.415001   23.740212 
30.540385   23.646892 
31.517216   23.602028 
32.578298   23.466510 
33.579911   23.349512 
34.750849   23.274647 
35.912206   23.238206 
37.260999   23.212671 
38.413673   23.052757 
39.752680   23.095994 
41.278915   22.940176 
42.726180   22.897577 
44.377037   22.763880 
46.120129   22.634582 
47.870265   22.513282 
49.765525   22.401411 
51.709916   22.517655 
53.905680   22.466370 
56.194168   22.348176 
58.639822   22.125254 
61.688654   22.091532 
64.841327   21.931813 
68.298283   22.067972 
72.045678   21.897735 
76.089811   21.795948 
80.376759   21.489908 
85.731452   21.350420 
91.299780   21.183143 
97.471649   21.079681 
104.347978   20.667371 
112.790098   20.427539 
123.415506   20.306841 
132.917295   19.568262 
145.465759   18.989525 
161.018304   18.256762 
165.708588   15.955923 
165.441973   12.975170 
165.318827   10.066081 
164.900667   7.019506 
164.075569   4.027829 
164.171487   1.074516 
164.264219   -1.881519 
163.281762   -4.721303 
163.320171   -7.666274 
164.006859   -10.614830 
163.027878   -13.367524 
162.665830   -16.245168 
163.792367   -19.295523 
162.892296   -22.213915 
163.140053   -25.200750 
162.995665   -28.099311 
161.588535   -30.678542 
162.444891   -33.927259 
111.961376   -26.041354 
111.756563   -28.058349 
111.901572   -30.180266 
111.730909   -32.368333 
111.555078   -34.438743 
111.602193   -36.598528 
59.817371   -21.753271 
55.974004   -21.468895 
52.681313   -21.368237 
49.401641   -21.368402 
46.629718   -21.265746 
44.106563   -21.230018 
41.851891   -21.166704 
40.063689   -20.980974 
38.113769   -21.018238 
36.301132   -21.024518 
34.618200   -21.019758 
33.098846   -20.909065 
31.765403   -20.764434 
30.355438   -20.935927 
28.879259   -20.516310 
27.752134   -20.747088 
26.463098   -20.663619 
25.454865   -20.406873 
24.802794   -20.846618 
24.586025   -21.407645 
24.371267   -22.100938 
24.391205   -22.670665 
24.442130   -23.526323 
24.330424   -24.105870 
24.280884   -25.034062 
24.331047   -25.850535 
24.297929   -26.867474 
24.227514   -27.732801 
24.094905   -28.604119 
24.073874   -29.530637 
24.120430   -30.391525 
24.008948   -31.271409 
23.926122   -32.242260 
23.846969   -33.412939 
23.746310   -34.430270 
23.661821   -35.664523 
23.526979   -36.885549 
23.399453   -37.998108 
23.228676   -39.385329 
23.281012   -40.656080 
23.017004   -42.035974 
22.895283   -43.661149 
22.824256   -45.159863 
22.716501   -46.997880 
22.401072   -48.556848 
22.286719   -50.500913 
22.239058   -52.591198 
22.053245   -54.669525 
21.909446   -56.983143 
21.809938   -59.770120 
21.621598   -62.516631 
21.665350   -65.642046 
21.563337   -69.245205 
21.289161   -72.670813 
21.061808   -76.840786 
20.997235   -81.281721 
20.700910   -86.122021 
20.664791   -92.853282 
28.380979   -135.152254 
25.907680   -134.655329 
23.402940   -134.656448 
20.816245   -134.270993 
18.404281   -133.865784 
16.695322   -139.429006 
15.661539   -151.392058 
14.709950   -170.817794 
13.127858   -189.220153 
13.078505   -244.450392 
8.758729   -245.068538 
4.474878   -244.884121 
0.200523   -245.099924 
-4.136737   -244.640031 
-8.479274   -244.728150 
-12.720683   -241.465165 
-17.240034   -242.738556 
-22.002565   -242.353281 
-26.451515   -243.366717 
-30.830428   -242.876026 
-35.082407   -242.424681 
-30.312843   -182.981172 
-29.469616   -159.246172 
-28.391864   -138.775440 
-28.957257   -128.297706 
-31.287396   -128.315641 
-33.795190   -128.505450 
-36.115152   -128.054672 
-38.673842   -128.245607 
-40.956212   -127.587573 
-43.504051   -127.586984 
-46.090530   -127.606307 
-48.243230   -127.022070 
-51.030317   -127.302897 
-53.644856   -126.956525 
-56.277887   -126.960880 
-32.239049   -67.495809 
-31.960284   -63.623736 
-31.825509   -60.290696 
-31.491522   -57.290267 
-31.212499   -54.061635 
-30.771314   -51.275395 
-30.549986   -48.830914 
-30.659378   -46.652259 
-30.397098   -44.722725 
-30.304017   -42.533716 
-30.250396   -40.811193 
-30.004258   -38.992109 
-29.868952   -37.382724 
-29.830671   -35.768167 
-29.719364   -34.453003 
-29.708116   -33.030417 
-29.452045   -31.808795 
-29.479202   -30.509953 
-29.303249   -29.351236 
-29.379423   -28.093987 
-29.288588   -26.985353 
-29.185038   -26.020058 
-29.183246   -24.842379 
-29.064419   -23.972174 
-29.096838   -22.976721 
-29.042019   -22.109074 
-28.908043   -21.244780 
-28.773681   -20.405906 
-28.815806   -19.689069 
-28.721291   -18.841705 
-28.715973   -18.063734 
-28.705082   -17.173259 
-28.667097   -16.446884 
-28.638470   -15.731930 
-28.549554   -15.160100 
-28.530678   -14.380646 
-28.518339   -13.726865 
-28.508079   -12.982492 
-28.407036   -11.902951 
-28.395988   -11.131840 
-28.335747   -9.386585 
-28.251265   -7.578162 
-28.140490   -7.212163 
-28.153185   -6.637299 
-28.053159   -6.058902 
-28.031626   -5.282381 
-28.006986   -4.396733 
-27.989880   -3.824806 
-27.979703   -3.311616 
-27.847591   -2.390441 
-27.790358   -1.388045 
-27.748663   -0.272431 
-27.653663   1.086515 
-27.622918   1.697051 
-27.611622   2.210968 
-27.566732   2.958200 
-27.527181   3.509528 
-27.475261   4.991553 
-27.456013   5.492482 
-27.448731   6.574025 
-27.351060   7.169039 
-27.348395   7.656716 
-27.276218   8.087675 
-27.332812   8.503411 
-27.914923   10.358942 
-27.124471   10.744472 
-26.356816   11.103075 
-27.047454   11.901164 
-27.112106   12.186441 
-27.095396   12.760958 
-26.978601   13.460222 
-26.886302   14.080102 
-26.809931   14.698921 
-26.874128   15.098408 
-26.826596   15.684049 
-26.780115   16.250573 
-26.773719   16.831773 
-26.647085   17.491383 
-26.698848   18.178599 
-26.719755   18.763722 
-26.577663   19.476406 
-26.517856   20.141829 
-26.436709   20.899533 
-26.486708   21.556365 
-26.314067   22.350517 
-26.238918   23.125088 
-26.217624   23.749249 
-26.135099   24.612328 
-26.143863   25.398838 
-26.028624   26.014432 
-25.009360   26.068133 
-23.962945   26.022450 
-22.964381   26.113942 
-22.194887   25.986873 
-21.365156   25.932412 
-20.410196   25.962947 
-19.629699   25.902219 
-18.901460   25.852186 
-18.195539   25.835680 
-17.362477   25.862461 
-16.621997   25.810836 
-15.950405   25.791283 
-15.396205   25.718816 
-14.710602   25.656946 
-13.914815   25.728203 
-13.386462   25.612743 
-12.616285   25.583295 
-12.236043   25.545742 
-11.443893   25.609369 
-11.005752   25.501451 
-10.468341   25.429586 
-9.811241   25.476058 
-9.294879   25.429528 
-8.803788   25.365643 
-8.289702   25.301610 
-7.768581   25.335729 
-7.228599   25.235092 
-6.514243   25.273992 
-6.156065   25.157759 
-5.715896   25.133228 
-5.348242   25.060665 
-4.703914   25.036949 
-4.149862   25.008022 
-3.791080   25.039636 
-3.224727   24.967613 
-2.869675   24.885084 
-2.357486   24.838374 
-1.789725   24.910791 
-1.509578   24.904291 
-0.962063   24.831370 
-0.358435   24.797409 
-0.243715   24.823804 
0.283473   24.748377 
0.783604   24.762604 
1.275094   24.717132 
1.753404   24.687812 
2.289444   24.694097 
2.752492   24.697091 
3.078626   24.683754 
3.670050   24.602771 
4.128781   24.631358 
4.222006   24.691641 
4.751709   24.697039 
5.116657   24.700617 
5.737254   24.666568 
6.072332   24.611975 
6.513476   24.576518 
7.029614   24.641939 
7.434989   24.679375 
8.224888   24.559340 
8.459489   24.611738 
9.173364   24.514893 
9.586112   24.571265 
9.835754   24.633992 
10.290674   24.691386 
11.055470   24.578021 
11.565187   24.591198 
11.953419   24.627350 
12.572361   24.542135 
13.133107   24.473907 
13.633555   24.485236 
14.049627   24.566195 
14.723892   24.489542 
15.294917   24.432482 
15.929165   24.382931 
16.428861   24.471783 
17.024001   24.397661 
17.513735   24.510910 
18.187381   24.328169 
18.715533   24.335547 
19.351274   24.314273 
20.169643   24.130645 
20.924965   24.111230 
21.455353   24.144518 
22.152763   24.188738 
22.977302   24.068015 
23.688511   24.145085 
24.450214   23.948644 
25.266208   24.002940 
26.088789   23.853669 
26.939345   23.729345 
27.829345   23.886882 
28.639358   23.819103 
29.486295   23.731430 
30.631502   23.610732 
31.648043   23.552154 
32.587783   23.581495 
33.617268   23.470817 
34.774967   23.373314 
36.046892   23.213944 
37.278064   23.279787 
38.544780   23.174349 
39.870672   23.091887 
41.400449   23.081658 
42.839326   22.898097 
44.507800   22.892317 
46.221347   22.825195 
48.108825   22.593442 
49.910078   22.384686 
52.000613   22.475741 
54.402302   22.377897 
56.635978   22.113478 
59.333559   22.054902 
62.372674   22.183081 
65.676252   22.194259 
68.977647   21.831320 
