 -6.539029   -1.285981 
 -6.107593   -1.099148 
 -6.498307   -1.058104 
 -6.055490   -0.879785 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -3.949907   0.048826 
 -4.257636   0.119037 
 -4.459952   0.192790 
 -4.938927   0.308140 
 -4.005484   0.321288 
 -4.780546   0.456196 
 -4.231532   0.473148 
 -3.740150   0.482244 
 -0.004347   0.000627 
 0.000000   0.000000 
 0.000000   0.000000 
 -15.095290   3.135530 
 -13.703050   3.080512 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.034046   0.012329 
 -0.000028   0.000010 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -13.491712   14.263219 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -12.578233   18.014765 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 1.978325   26.338448 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000312   0.001257 
 2.106511   8.361618 
 0.017731   0.064140 
 4.657774   15.753639 
 3.587636   11.145011 
 4.852272   14.254913 
     
     
 3.055244   7.694212 
 5.250754   12.597213 
 5.301251   12.161612 
     
 3.605942   7.549155 
 5.081999   10.203982 
 5.425573   10.441502 
     
 0.000000   0.000000 
 0.005731   0.009704 
 4.527819   7.487097 
 5.805384   9.232635 
 6.545048   10.034640 
 12.207830   17.764402 
 6.697584   9.240440 
 7.194364   9.597693 
 7.270816   9.359935 
 7.334290   9.116296 
 7.486271   8.989431 
 7.643936   8.847070 
 7.255542   8.125055 
 7.853832   8.501368 
 0.522025   0.546199 
 6.730493   6.811003 
 6.981073   6.825597 
 6.564184   6.198800 
 7.352812   6.715254 
 6.865565   6.070220 
 7.265609   6.201732 
 7.266691   5.989574 
 7.264287   5.794005 
 7.260629   5.592710 
 7.277454   5.406355 
 6.871532   4.937781 
 7.298035   5.056873 
 6.871483   4.593308 
 6.166919   3.973580 
 6.927219   4.299420 
 6.942690   4.150384 
 7.442679   4.280615 
 13.323574   7.236620 
 7.615067   3.891028 
 7.632498   3.738857 
 6.159872   2.891618 
 7.803949   3.522804 
 7.887244   3.413075 
 7.959128   3.283634 
 6.818902   2.687322 
 8.310228   3.113749 
 8.050517   2.865549 
 8.233358   2.771767 
 8.074419   2.578204 
 7.998911   2.397482 
 7.460434   2.101641 
 7.378726   1.952226 
 7.359186   1.810478 
 7.342222   1.675743 
 6.435853   1.362005 
 7.635552   1.473158 
 13.893941   2.329188 
 7.486189   1.074487 
 7.480795   0.936823 
 7.449750   0.811534 
 7.399334   0.681480 
 6.552888   0.486798 
 7.328008   0.423563 
 6.860198   0.278232 
 7.266463   0.174012 
 6.085603   0.049233 
 7.186544   -0.065467 
 7.142396   -0.179703 
 6.715331   -0.283003 
 7.145372   -0.417804 
 6.306619   -0.469279 
 6.677286   -0.607170 
 5.992774   -0.651850 
 7.103896   -0.891009 
 6.304766   -0.893820 
 12.733524   -2.123599 
 7.109649   -1.365463 
 6.644879   -1.395256 
 6.346420   -1.457445 
 6.135125   -1.514113 
 5.895985   -1.560952 
 5.723002   -1.625896 
 5.567974   -1.682853 
 5.399100   -1.730145 
 4.959318   -1.683950 
 5.124762   -1.842253 
 4.988563   -1.885599 
 4.610328   -1.829639 
 4.752824   -1.979233 
 4.364056   -1.909973 
 4.536315   -2.081645 
 4.156056   -1.992746 
     
 3.759063   -1.961355 
 4.427859   -2.403396 
 3.823744   -2.162736 
 3.981011   -2.333438 
 3.675128   -2.233936 
 3.845265   -2.438060 
 3.340053   -2.189183 
 3.708124   -2.529450 
 3.424752   -2.413475 
 3.003415   -2.198645 
 3.739999   -2.831009 
 2.896269   -2.271991 
 6.145493   -5.067789 
 0.221658   -0.186857 
 5.620028   -4.967107 
 2.979371   -2.759568 
 3.144881   -3.004918 
 2.941465   -2.918301 
 2.761255   -2.822188 
 3.099798   -3.271695 
 3.094803   -3.389364 
     
 2.726849   -3.218221 
 2.283096   -2.795092 
 2.068911   -2.636908 
 1.883641   -2.487158 
 2.059184   -2.807330 
 1.976409   -2.801941 
 2.018854   -2.950232 
 1.700440   -2.587377 
 1.731255   -2.729344 
 1.667923   -2.731606 
 1.607409   -2.732898 
 1.364235   -2.423814 
     
 1.340419   -2.574801 
     
 1.049179   -2.190580 
 1.433316   -3.136978 
 1.065070   -2.427130 
 1.221181   -2.920688 
 0.962366   -2.432778 
 1.108081   -2.927868 
 0.991119   -2.750085 
 0.828157   -2.454527 
 0.797974   -2.464787 
 1.346818   -4.581852 
 0.936084   -3.473968 
 0.539282   -2.148265 
 0.703652   -3.005631 
 0.514732   -2.401828 
 0.592894   -3.024648 
 0.458085   -2.542521 
 0.458379   -2.866419 
 0.395473   -2.703406 
 0.341926   -2.712120 
 0.328116   -2.894986 
 0.264313   -2.732798 
 0.226127   -2.922534 
 0.165225   -2.764883 
 0.135228   -2.955686 
 0.069905   -2.643821 
 0.043502   -3.195063 
 -0.005222   -2.672763 
 -0.049659   -2.549189 
 -0.228793   -5.297796 
 -0.009742   -0.180747 
 -0.457005   -5.853169 
 -0.256985   -2.513687 
 -0.398547   -3.379939 
 -0.406018   -3.008988 
 -0.467205   -3.035947 
 -0.517213   -3.065173 
 -0.616400   -3.300680 
     
 -0.665391   -3.002954 
 -0.770457   -3.233233 
 -0.840985   -3.293777 
 -0.856723   -3.153037 
 -1.761730   -5.962344 
 -1.192840   -3.712008 
 -1.177986   -3.468466 
 -1.234592   -3.435187 
 -1.378627   -3.625434 
 -1.442422   -3.610772 
 -1.503424   -3.614166 
 -1.400080   -3.200533 
 -1.645197   -3.612348 
 -1.442092   -3.038037 
 -1.690765   -3.413888 
 -1.886300   -3.654413 
 -1.862831   -3.471414 
 -2.387523   -4.282514 
 -1.809077   -3.081147 
 -2.060738   -3.374381 
 -2.068370   -3.259690 
     
 -1.640187   -2.412963 
 -1.994704   -2.828153 
 -1.915571   -2.618228 
 -1.957582   -2.574515 
 -2.152217   -2.747694 
 -3.840535   -4.653531 
 -2.054203   -2.372181 
 -2.204532   -2.466144 
 -2.255908   -2.433633 
 -2.445634   -2.557757 
 -2.302168   -2.327688 
 -2.453556   -2.407736 
 -2.655752   -2.505239 
 -2.675601   -2.442799 
 -2.406969   -2.127310 
 -2.748989   -2.342806 
 -2.618182   -2.163307 
 -2.660560   -2.125206 
 -2.879682   -2.231127 
 -2.458987   -1.841287 
 -2.822899   -2.031287 
 -2.842935   -1.977206 
 -2.753645   -1.850808 
 -3.013579   -1.950009 
 -5.663955   -3.474230 
 -3.516675   -2.039018 
 -3.333461   -1.855631 
 -2.859706   -1.532849 
 -3.448320   -1.792702 
 -3.681938   -1.829961 
 -3.130486   -1.491378 
 -3.408956   -1.554157 
 -3.706775   -1.617636 
 -3.089909   -1.291949 
 -6.549443   -2.568612 
 -0.000013   -0.000005 
 -4.336239   -1.539533 
 -5.822298   -1.956178 
 -6.465238   -2.045784 
 -6.010533   -1.785547 
 -6.770880   -1.890921 
 -5.900927   -1.540876 
 -5.847940   -1.422546 
 -4.708774   -1.066156 
 -6.167017   -1.291547 
 -5.763375   -1.112325 
 -11.183415   -1.863872 
 -5.719753   -0.814440 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.207890   0.002570 
 -3.823480   0.123165 
 -4.276516   0.203124 
 -4.620836   0.308979 
 -3.794759   0.311761 
 -4.509204   0.447840 
 -3.953455   0.467412 
 -3.543925   0.468853 
 -0.000334   0.000048 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.718823   0.149311 
 -0.570960   0.128355 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.001702   0.000616 
 -0.000002   0.000001 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.586596   0.620140 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -0.571738   0.818853 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.079133   1.053538 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000014   0.000055 
 0.075233   0.298629 
 3.563843   12.649709 
 2.249270   7.566171 
 3.352718   10.603184 
 0.303267   0.890932 
     
     
 2.854560   7.295135 
 4.881236   11.874641 
 4.805354   11.151709 
     
 3.420712   7.249086 
 4.673606   9.496429 
 5.053892   9.857243 
     
 0.000000   0.000000 
 3.581938   5.983505 
 4.205644   6.774798 
 5.541827   8.606006 
 6.215307   9.293744 
 6.184192   8.927501 
 6.327268   8.790584 
 6.809142   9.140964 
 6.843498   8.869687 
 6.548550   8.192575 
 7.015983   8.488177 
 7.116684   8.326854 
 6.846526   7.738614 
 7.356248   8.028206 
 7.565588   7.989603 
 6.369973   6.497001 
 6.599998   6.500702 
 6.193036   5.905929 
 6.899700   6.353816 
 6.455490   5.746786 
 6.841303   5.888523 
 6.837305   5.692433 
 6.860453   5.512776 
 6.846164   5.313318 
 6.831855   5.119173 
 6.469671   4.679823 
 6.849716   4.785411 
 11.968367   7.919970 
 5.867736   3.678630 
 6.534514   3.945009 
 6.589351   3.827697 
 7.024841   3.923789 
 6.670329   3.585867 
 7.129906   3.668108 
 7.183297   3.543309 
 5.878146   2.782903 
 7.329077   3.331372 
 7.395548   3.217021 
 7.476358   3.107322 
 6.440699   2.554477 
 7.760795   2.926998 
 7.550799   2.705317 
 7.752750   2.625985 
 7.624751   2.448978 
 7.550524   2.276126 
 7.019642   1.989375 
 6.956338   1.843451 
 6.929709   1.713228 
 6.933073   1.597728 
 11.380479   2.319769 
 7.186279   1.283689 
 7.085343   1.143192 
 6.711285   0.960204 
 7.034477   0.894073 
 7.013501   0.766041 
 6.952795   0.640759 
 6.214314   0.473096 
 6.891574   0.407715 
 6.475474   0.269911 
 6.814086   0.174031 
 5.800268   0.053439 
 6.758802   -0.050464 
 6.756281   -0.153953 
 6.323768   -0.251100 
 6.689896   -0.375385 
 5.977561   -0.439583 
 6.297307   -0.565226 
 5.666223   -0.609947 
 6.693193   -0.822863 
 11.069698   -1.643248 
 6.340893   -1.099161 
 7.139029   -1.365805 
 5.968304   -1.251694 
 6.320738   -1.434906 
 5.761004   -1.418259 
 5.274261   -1.393397 
 5.393002   -1.518654 
 5.233128   -1.569531 
 5.080935   -1.629400 
 4.682094   -1.588038 
 4.829871   -1.721645 
 4.711386   -1.776448 
 4.332958   -1.717830 
 4.468060   -1.864764 
 4.126637   -1.806352 
 4.268772   -1.955456 
 3.919039   -1.879753 
     
 3.562699   -1.858360 
 4.130561   -2.244035 
 3.596879   -2.037428 
 3.745832   -2.196769 
 3.464672   -2.107501 
 3.617094   -2.291971 
 3.161390   -2.076170 
 3.490481   -2.379466 
 3.229174   -2.283038 
 2.854035   -2.086818 
 3.505360   -2.663362 
 2.745908   -2.157254 
 3.159331   -2.570873 
 3.133652   -2.633850 
 2.889791   -2.517391 
 4.995497   -4.575334 
 2.950002   -2.835326 
 2.766136   -2.745053 
 2.616390   -2.674104 
 2.913406   -3.081444 
 2.905534   -3.187881 
     
 2.541107   -3.009253 
 2.144332   -2.635596 
 1.946056   -2.477078 
 1.784747   -2.356395 
 1.932854   -2.645976 
 1.859924   -2.634899 
 1.887921   -2.767345 
 1.601256   -2.436518 
 1.623489   -2.569344 
 1.561799   -2.572819 
 1.511159   -2.567171 
 1.291495   -2.297160 
     
 1.258757   -2.433322 
     
 0.993136   -2.087318 
 1.334502   -2.923844 
 1.005032   -2.297303 
 1.136306   -2.737708 
 0.915490   -2.304365 
 1.031391   -2.750041 
 0.920982   -2.589615 
 0.791559   -2.324706 
 0.745533   -2.335950 
 0.706216   -2.334844 
 0.904043   -3.206501 
 0.540549   -2.044521 
 1.171434   -4.903324 
 0.027091   -0.126412 
 1.012103   -4.943798 
 0.428227   -2.407636 
 0.430183   -2.696616 
 0.363062   -2.553644 
 0.331286   -2.558036 
 0.297917   -2.727584 
 0.239179   -2.580810 
 0.211289   -2.750578 
 0.166024   -2.607604 
 0.131441   -2.789059 
 0.072104   -2.504949 
 0.035530   -2.999516 
 -0.007476   -2.538627 
 -0.048752   -2.419731 
 -0.100973   -2.695742 
 -0.313935   -5.189378 
 -0.250324   -2.927253 
 -0.249933   -2.387032 
 -0.385192   -3.165078 
 -0.386531   -2.841528 
 -0.444413   -2.862906 
 -0.491331   -2.902578 
 -0.581947   -3.111759 
     
 -0.632461   -2.849443 
 -0.728917   -3.061731 
 -0.792423   -3.112524 
 -0.778391   -2.867287 
 -1.684044   -5.680111 
 -1.073715   -3.327031 
 -1.119756   -3.270906 
 -1.166601   -3.241198 
 -1.299116   -3.409716 
 -1.362794   -3.392823 
 -1.429018   -3.397200 
 -1.334569   -3.038227 
 -1.560197   -3.400514 
 -1.383661   -2.890033 
 -1.605329   -3.227230 
 -1.790089   -3.446920 
 -1.770683   -3.291570 
 -2.107614   -3.735724 
 -1.701587   -2.911486 
 -1.928006   -3.166851 
 -1.935920   -3.051583 
     
 -1.568699   -2.290080 
 -1.884021   -2.657455 
 -1.816674   -2.480610 
 -1.773440   -2.323492 
 -2.024868   -2.580387 
 -1.956685   -2.393713 
 -3.554634   -4.156954 
 -2.087605   -2.320656 
 -0.125328   -0.135202 
 -4.190583   -4.424457 
 -2.176704   -2.196064 
 -2.320589   -2.265041 
 -2.495935   -2.349536 
 -2.518799   -2.298064 
 -2.279421   -2.012357 
 -2.586386   -2.197250 
 -2.480086   -2.044690 
 -2.523901   -2.003828 
 -2.712030   -2.088849 
 -2.346751   -1.751697 
 -2.656722   -1.906295 
 -2.568408   -1.779079 
 -2.616770   -1.752928 
 -2.854494   -1.853360 
 -2.869384   -1.785820 
 -3.320666   -1.987438 
 -5.743651   -3.249758 
 -2.717355   -1.459003 
 -3.263406   -1.691226 
 -3.450586   -1.699190 
 -2.970996   -1.409474 
 -3.211780   -1.461727 
 -3.459449   -1.506649 
 -2.935186   -1.216342 
 -3.122984   -1.243119 
 -4.500520   -1.717738 
 -4.122587   -1.456386 
 -5.549822   -1.852565 
 -6.081482   -1.917890 
 -5.675677   -1.676715 
 -6.339367   -1.767565 
 -5.569305   -1.445690 
 -5.537573   -1.344015 
 -4.292893   -0.974934 
 -5.794536   -1.216616 
 -5.446130   -1.046563 
 -5.719337   -0.991249 
 -9.998427   -1.488308 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.010394   0.000128 
 -3.461950   0.108753 
 -3.996591   0.201129 
 -4.330606   0.286426 
 -3.592305   0.306730 
 -4.193476   0.426224 
 -3.756703   0.435779 
 -0.177196   0.023443 
 -0.000024   0.000003 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.032674   0.006787 
 -0.022838   0.005134 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -9.005463   3.249936 
 -0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.024442   0.025839 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -0.024858   0.035602 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.003044   0.040521 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000001   0.000002 
 0.002594   0.010298 
 3.418515   11.968306 
 2.074408   6.875713 
 3.229641   10.086252 
 0.018954   0.055683 
     
     
 2.780801   7.028508 
 4.651032   11.192557 
 4.631228   10.663639 
     
 3.343289   7.026530 
 4.487979   9.019291 
 4.809033   9.286723 
     
 0.000000   0.000000 
 0.115546   0.193016 
 3.902582   6.444961 
 5.218575   8.291498 
 5.812931   8.912040 
 5.609547   8.281893 
 11.084985   15.533280 
 6.397491   8.504380 
 6.500639   8.339517 
 6.214172   7.707594 
 6.619548   7.945245 
 6.753903   7.825534 
 6.516935   7.301199 
 6.974793   7.556789 
 7.450352   7.803600 
 6.022817   6.085294 
 6.271874   6.129164 
 5.909154   5.577039 
 6.481155   5.916031 
 6.134639   5.412314 
 6.452155   5.507312 
 6.421519   5.293674 
 6.453800   5.139231 
 6.447573   4.958476 
 6.448624   4.793106 
 6.078219   4.362529 
 6.484171   4.492581 
 6.114082   4.077258 
 5.556632   3.567760 
 6.194371   3.834901 
 6.207443   3.701448 
 6.610340   3.786878 
 6.002039   3.303459 
 6.709674   3.554482 
 6.728544   3.420038 
 10.416398   4.977621 
 6.914438   3.103458 
 7.009278   3.007097 
 7.083152   2.906746 
 6.182461   2.415743 
 7.381590   2.750366 
 7.105881   2.509640 
 7.274030   2.433456 
 7.183987   2.267466 
 7.111115   2.110482 
 6.651693   1.852363 
 6.579155   1.718218 
 6.552211   1.588059 
 6.523770   1.474084 
 5.793355   1.202960 
 6.781919   1.285151 
 6.400086   1.099416 
 6.367259   0.983113 
 6.689611   0.926402 
 6.638472   0.804890 
 12.156820   1.164611 
 5.860689   0.414705 
 6.499628   0.356508 
 6.144649   0.232660 
 6.433681   0.133430 
 5.501105   0.023854 
 6.393388   -0.080047 
 6.329270   -0.185723 
 6.003964   -0.273322 
 6.315755   -0.387775 
 5.656246   -0.442213 
 5.963084   -0.565905 
 5.399269   -0.603609 
 6.317411   -0.812090 
 5.641587   -0.826884 
 5.719158   -0.931557 
 6.765857   -1.225831 
 5.850261   -1.163768 
 6.142955   -1.328974 
 5.548605   -1.306752 
 5.077057   -1.282327 
 5.203542   -1.413989 
 5.038269   -1.459582 
 4.888465   -1.505447 
 4.503261   -1.474262 
 4.616473   -1.603316 
 4.509509   -1.649838 
 4.150039   -1.600704 
 4.285817   -1.737287 
 7.261773   -3.158764 
 3.997306   -1.857119 
 3.701133   -1.795303 
     
 3.351533   -1.764778 
 3.873014   -2.128756 
 3.385919   -1.941260 
 3.516467   -2.084283 
 3.263722   -2.016662 
 3.378595   -2.166450 
 2.990575   -1.987565 
 3.275617   -2.256457 
 3.041392   -2.168389 
 2.697128   -2.001140 
 3.283119   -2.520437 
 2.603018   -2.068206 
 2.841513   -2.328425 
 3.094488   -2.633700 
 2.607374   -2.294156 
 2.544944   -2.319155 
 2.806783   -2.632647 
 2.632317   -2.558869 
 2.486157   -2.496646 
 2.751151   -2.861120 
 5.059312   -5.518511 
     
 2.489507   -2.877824 
 2.075571   -2.497311 
 1.890051   -2.353832 
 1.725585   -2.231069 
 1.862465   -2.486474 
 3.273679   -4.586307 
 0.111054   -0.162785 
 1.553239   -2.320096 
 2.857766   -4.484951 
 0.086767   -0.142934 
 1.452206   -2.429533 
 1.255695   -2.184325 
     
 1.179949   -2.303618 
     
 0.931430   -1.988849 
 1.224249   -2.739729 
 0.943093   -2.185301 
 1.054977   -2.576497 
 0.856711   -2.187228 
 0.961125   -2.580256 
 0.857190   -2.442002 
 0.733421   -2.212848 
 0.691735   -2.218565 
 0.628304   -2.135121 
 0.827402   -3.000928 
 0.507101   -1.956808 
 0.604176   -2.498812 
 0.505693   -2.269558 
 0.517090   -2.514703 
 0.433113   -2.285284 
 0.442546   -2.546326 
 0.375117   -2.413730 
 0.592669   -4.499331 
 0.016551   -0.151532 
 0.436292   -4.523711 
 0.190982   -2.601350 
 0.135400   -2.481948 
 0.103196   -2.631770 
 0.057093   -2.380551 
 0.018639   -2.823532 
 -0.025354   -2.412417 
 -0.058006   -2.309280 
 -0.102473   -2.452508 
 -0.159776   -2.713994 
 -0.200055   -2.624276 
 -0.208998   -2.273015 
 -0.328960   -2.970073 
 -0.336926   -2.677260 
 -0.394701   -2.697379 
 -0.859966   -5.082121 
 -0.567628   -2.946650 
     
 -0.621133   -2.721384 
 -0.716430   -2.915630 
 -0.772836   -2.971740 
 -0.766985   -2.743486 
 -0.859911   -2.908116 
 -0.993678   -3.167591 
 -1.037189   -3.112071 
 -1.079107   -3.082557 
 -1.193411   -3.234132 
 -1.251331   -3.216823 
 -1.309328   -3.216637 
 -1.237362   -2.880910 
 -1.442504   -3.214385 
 -2.454438   -5.155331 
 -1.552349   -3.070068 
 -1.718809   -3.265179 
 -1.720313   -3.133156 
 -1.933974   -3.382580 
 -1.619209   -2.717825 
 -1.819665   -2.929946 
 -1.804690   -2.800140 
     
 -1.511427   -2.173990 
 -1.808119   -2.505588 
 -1.752427   -2.340336 
 -1.706438   -2.197230 
 -1.941516   -2.422103 
 -1.783086   -2.158326 
 -1.818724   -2.127084 
 -1.953035   -2.209005 
 -2.002845   -2.177307 
 -2.145222   -2.259904 
 -2.042877   -2.087585 
 -2.128517   -2.108254 
 -2.341024   -2.241259 
 -2.374419   -2.196700 
 -2.153929   -1.930441 
 -2.435277   -2.095628 
 -4.366680   -3.591793 
 -0.132837   -0.105465 
 -2.551811   -1.982610 
 -4.182308   -3.091860 
 -2.539235   -1.793039 
 -2.458913   -1.668208 
 -2.516109   -1.659816 
 -2.769466   -1.753025 
 -2.647446   -1.624606 
 -3.180321   -1.873997 
 -2.942978   -1.669849 
 -2.578656   -1.405425 
 -2.949775   -1.550665 
 -3.327147   -1.668367 
 -2.808515   -1.349960 
 -3.025932   -1.402564 
 -3.285953   -1.454139 
 -5.329839   -2.204263 
 -0.135782   -0.054049 
 -0.264736   -0.101043 
 -0.147235   -0.052014 
 -5.098103   -1.735045 
 -5.746957   -1.852795 
 -5.386315   -1.628633 
 -5.939929   -1.693863 
 -5.282576   -1.405822 
 -5.230704   -1.295156 
 -7.744969   -1.723635 
 -5.458626   -1.078934 
 -5.155816   -0.927161 
 -5.154543   -0.841098 
 -5.107082   -0.744909 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -3.079708   0.043675 
 -3.273176   0.093316 
 -3.772192   0.176767 
 -4.066450   0.255149 
 -3.414182   0.275185 
 -3.906066   0.379380 
 -3.470870   0.402193 
 -3.234290   0.424913 
 -0.000002   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -12.696643   2.669813 
 -11.355355   2.582476 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.391542   0.141302 
 -0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
